4,0.0,0.0,-0.1932367149758454,-0.043478260869565216,-0.391304347826087,-0.21739130434782608,-0.5362318840579711,-0.32367149758454106,-0.6811594202898551,-0.3719806763285024,-0.3140096618357488,-0.463768115942029,-0.3526570048309179,-0.714975845410628,-0.357487922705314,-0.8695652173913043,-0.36231884057971014,-1.0,-0.18840579710144928,-0.47342995169082125,-0.27053140096618356,-0.5314009661835749,-0.26570048309178745,-0.3333333333333333,-0.24154589371980675,-0.18840579710144928,-0.07246376811594203,-0.46859903381642515,-0.14009661835748793,-0.5410628019323671,-0.14492753623188406,-0.3526570048309179,-0.1497584541062802,-0.22705314009661837,0.043478260869565216,-0.46859903381642515,0.00966183574879227,-0.6570048309178744,-0.01932367149758454,-0.7681159420289855,-0.05314009661835749,-0.8888888888888888
4,0.0,0.0,-0.19801980198019803,-0.054455445544554455,-0.400990099009901,-0.22772277227722773,-0.5544554455445545,-0.3217821782178218,-0.7029702970297029,-0.3564356435643564,-0.31683168316831684,-0.46534653465346537,-0.36633663366336633,-0.7178217821782178,-0.37623762376237624,-0.8712871287128713,-0.38613861386138615,-1.0,-0.19306930693069307,-0.4801980198019802,-0.28217821782178215,-0.5297029702970297,-0.2722772277227723,-0.32673267326732675,-0.24752475247524752,-0.18316831683168316,-0.07425742574257425,-0.4752475247524752,-0.1485148514851485,-0.5346534653465347,-0.15841584158415842,-0.3465346534653465,-0.16336633663366337,-0.21287128712871287,0.04455445544554455,-0.4752475247524752,0.0,-0.6584158415841584,-0.024752475247524754,-0.7722772277227723,-0.06435643564356436,-0.8960396039603961
4,0.0,0.0,-0.20100502512562815,-0.04522613065326633,-0.4020100502512563,-0.22110552763819097,-0.5577889447236181,-0.3165829145728643,-0.7035175879396985,-0.34673366834170855,-0.32160804020100503,-0.4623115577889447,-0.37185929648241206,-0.7185929648241206,-0.38190954773869346,-0.8693467336683417,-0.3869346733668342,-1.0,-0.19597989949748743,-0.47738693467336685,-0.2864321608040201,-0.5276381909547738,-0.27638190954773867,-0.32663316582914576,-0.24623115577889448,-0.18592964824120603,-0.08040201005025126,-0.47738693467336685,-0.15577889447236182,-0.5326633165829145,-0.16080402010050251,-0.34673366834170855,-0.16080402010050251,-0.22110552763819097,0.035175879396984924,-0.4723618090452261,-0.005025125628140704,-0.6582914572864321,-0.035175879396984924,-0.7738693467336684,-0.07035175879396985,-0.8944723618090452
4,0.0,0.0,-0.19886363636363635,-0.056818181818181816,-0.4034090909090909,-0.2215909090909091,-0.5625,-0.3409090909090909,-0.7045454545454546,-0.39204545454545453,-0.3522727272727273,-0.48295454545454547,-0.4034090909090909,-0.7329545454545454,-0.4147727272727273,-0.875,-0.42045454545454547,-1.0,-0.23295454545454544,-0.5,-0.29545454545454547,-0.5625,-0.2784090909090909,-0.3693181818181818,-0.26136363636363635,-0.22727272727272727,-0.11363636363636363,-0.5056818181818182,-0.16477272727272727,-0.5738636363636364,-0.1590909090909091,-0.38636363636363635,-0.1590909090909091,-0.2556818181818182,0.005681818181818182,-0.5113636363636364,-0.028409090909090908,-0.6988636363636364,-0.05113636363636364,-0.8125,-0.08522727272727272,-0.9261363636363636
4,0.0,0.0,-0.20382165605095542,-0.03821656050955414,-0.4140127388535032,-0.21656050955414013,-0.5605095541401274,-0.34394904458598724,-0.7070063694267515,-0.39490445859872614,-0.39490445859872614,-0.4840764331210191,-0.445859872611465,-0.7261146496815286,-0.46496815286624205,-0.8726114649681529,-0.47770700636942676,-1.0,-0.267515923566879,-0.5095541401273885,-0.31210191082802546,-0.5859872611464968,-0.2802547770700637,-0.4012738853503185,-0.25477707006369427,-0.2611464968152866,-0.14012738853503184,-0.5222929936305732,-0.17197452229299362,-0.5859872611464968,-0.1592356687898089,-0.39490445859872614,-0.1592356687898089,-0.2611464968152866,-0.01910828025477707,-0.5222929936305732,-0.050955414012738856,-0.7070063694267515,-0.07006369426751592,-0.8280254777070064,-0.10828025477707007,-0.9490445859872612
4,0.0,0.0,-0.2152777777777778,-0.041666666666666664,-0.4236111111111111,-0.2152777777777778,-0.5763888888888888,-0.3472222222222222,-0.7222222222222222,-0.4097222222222222,-0.4236111111111111,-0.4861111111111111,-0.4861111111111111,-0.7291666666666666,-0.5069444444444444,-0.875,-0.5277777777777778,-1.0,-0.2916666666666667,-0.5208333333333334,-0.3125,-0.5972222222222222,-0.2708333333333333,-0.4166666666666667,-0.25,-0.2708333333333333,-0.16666666666666666,-0.5277777777777778,-0.1736111111111111,-0.6041666666666666,-0.1527777777777778,-0.4166666666666667,-0.1597222222222222,-0.2847222222222222,-0.034722222222222224,-0.5347222222222222,-0.0763888888888889,-0.7222222222222222,-0.09722222222222222,-0.8402777777777778,-0.1388888888888889,-0.9583333333333334
4,0.0,0.0,-0.21739130434782608,-0.050724637681159424,-0.42028985507246375,-0.21739130434782608,-0.572463768115942,-0.34782608695652173,-0.7246376811594203,-0.39855072463768115,-0.427536231884058,-0.4782608695652174,-0.4855072463768116,-0.7246376811594203,-0.5072463768115942,-0.8695652173913043,-0.5289855072463768,-1.0,-0.2971014492753623,-0.5144927536231884,-0.3115942028985507,-0.5942028985507246,-0.26811594202898553,-0.42028985507246375,-0.2463768115942029,-0.2753623188405797,-0.16666666666666666,-0.5289855072463768,-0.17391304347826086,-0.5942028985507246,-0.14492753623188406,-0.41304347826086957,-0.15217391304347827,-0.2826086956521739,-0.036231884057971016,-0.5362318840579711,-0.07246376811594203,-0.7318840579710145,-0.09420289855072464,-0.855072463768116,-0.13043478260869565,-0.9710144927536232
4,0.0,0.0,-0.21481481481481482,-0.044444444444444446,-0.43703703703703706,-0.21481481481481482,-0.5925925925925926,-0.34074074074074073,-0.7407407407407407,-0.3925925925925926,-0.43703703703703706,-0.48148148148148145,-0.5111111111111111,-0.7333333333333333,-0.5333333333333333,-0.8740740740740741,-0.562962962962963,-1.0,-0.3111111111111111,-0.5185185185185185,-0.34074074074074073,-0.6,-0.2962962962962963,-0.4148148148148148,-0.25925925925925924,-0.2740740740740741,-0.18518518518518517,-0.5333333333333333,-0.2,-0.6074074074074074,-0.17037037037037037,-0.4148148148148148,-0.17037037037037037,-0.2814814814814815,-0.05185185185185185,-0.5481481481481482,-0.0962962962962963,-0.7407407407407407,-0.1259259259259259,-0.8592592592592593,-0.16296296296296298,-0.9851851851851852
4,0.0,0.0,-0.2230769230769231,-0.03076923076923077,-0.4461538461538462,-0.2076923076923077,-0.6153846153846154,-0.33076923076923076,-0.7692307692307693,-0.3769230769230769,-0.46153846153846156,-0.47692307692307695,-0.5384615384615384,-0.7230769230769231,-0.5692307692307692,-0.8692307692307693,-0.6,-1.0,-0.33076923076923076,-0.5153846153846153,-0.36153846153846153,-0.6,-0.3076923076923077,-0.4076923076923077,-0.27692307692307694,-0.2692307692307692,-0.2,-0.5384615384615384,-0.2153846153846154,-0.6076923076923076,-0.18461538461538463,-0.4153846153846154,-0.18461538461538463,-0.27692307692307694,-0.06923076923076923,-0.5538461538461539,-0.11538461538461539,-0.7461538461538462,-0.14615384615384616,-0.8692307692307693,-0.19230769230769232,-0.9923076923076923
4,0.0,0.0,-0.2248062015503876,-0.031007751937984496,-0.4573643410852713,-0.20930232558139536,-0.6201550387596899,-0.3333333333333333,-0.7751937984496124,-0.3798449612403101,-0.46511627906976744,-0.4806201550387597,-0.5503875968992248,-0.7286821705426356,-0.5813953488372093,-0.8682170542635659,-0.6201550387596899,-1.0,-0.34108527131782945,-0.5193798449612403,-0.37209302325581395,-0.5968992248062015,-0.32558139534883723,-0.4186046511627907,-0.29457364341085274,-0.27906976744186046,-0.20930232558139536,-0.5426356589147286,-0.2248062015503876,-0.6046511627906976,-0.1937984496124031,-0.4108527131782946,-0.1937984496124031,-0.27906976744186046,-0.07751937984496124,-0.5581395348837209,-0.12403100775193798,-0.751937984496124,-0.15503875968992248,-0.8682170542635659,-0.20155038759689922,-0.9922480620155039
4,0.0,0.0,-0.2283464566929134,-0.023622047244094488,-0.4566929133858268,-0.1968503937007874,-0.6220472440944882,-0.3228346456692913,-0.7795275590551181,-0.3700787401574803,-0.47244094488188976,-0.47244094488188976,-0.5590551181102362,-0.7322834645669292,-0.5905511811023622,-0.8740157480314961,-0.6299212598425197,-1.0,-0.33858267716535434,-0.5196850393700787,-0.3700787401574803,-0.5984251968503937,-0.31496062992125984,-0.4094488188976378,-0.28346456692913385,-0.2677165354330709,-0.2047244094488189,-0.5433070866141733,-0.2204724409448819,-0.6062992125984252,-0.1889763779527559,-0.41732283464566927,-0.1889763779527559,-0.2755905511811024,-0.07874015748031496,-0.5590551181102362,-0.12598425196850394,-0.7559055118110236,-0.15748031496062992,-0.8740157480314961,-0.1968503937007874,-1.0
4,0.0,0.0,-0.2265625,-0.03125,-0.453125,-0.1953125,-0.609375,-0.328125,-0.765625,-0.375,-0.46875,-0.46875,-0.5546875,-0.7265625,-0.5859375,-0.8671875,-0.6171875,-1.0,-0.3359375,-0.515625,-0.3671875,-0.59375,-0.3125,-0.40625,-0.28125,-0.265625,-0.203125,-0.5390625,-0.2265625,-0.609375,-0.1875,-0.4140625,-0.1796875,-0.2734375,-0.078125,-0.5546875,-0.125,-0.75,-0.15625,-0.8671875,-0.203125,-0.9921875
4,0.0,0.0,-0.2204724409448819,-0.023622047244094488,-0.44881889763779526,-0.1968503937007874,-0.6141732283464567,-0.3228346456692913,-0.7637795275590551,-0.3700787401574803,-0.4645669291338583,-0.47244094488188976,-0.5511811023622047,-0.7244094488188977,-0.5826771653543307,-0.8740157480314961,-0.6220472440944882,-1.0,-0.33070866141732286,-0.5196850393700787,-0.3700787401574803,-0.5905511811023622,-0.31496062992125984,-0.4094488188976378,-0.28346456692913385,-0.2677165354330709,-0.2047244094488189,-0.5354330708661418,-0.2204724409448819,-0.6062992125984252,-0.1889763779527559,-0.4094488188976378,-0.1889763779527559,-0.2677165354330709,-0.07086614173228346,-0.5511811023622047,-0.11811023622047244,-0.7480314960629921,-0.14960629921259844,-0.8740157480314961,-0.1968503937007874,-1.0
4,0.0,0.0,-0.2074074074074074,-0.02962962962962963,-0.4222222222222222,-0.2,-0.5777777777777777,-0.31851851851851853,-0.725925925925926,-0.35555555555555557,-0.43703703703703706,-0.45925925925925926,-0.5111111111111111,-0.7111111111111111,-0.5481481481481482,-0.8666666666666667,-0.5777777777777777,-1.0,-0.3111111111111111,-0.4962962962962963,-0.34814814814814815,-0.5777777777777777,-0.2962962962962963,-0.3925925925925926,-0.25925925925925924,-0.2518518518518518,-0.18518518518518517,-0.5185185185185185,-0.2074074074074074,-0.5851851851851851,-0.17037037037037037,-0.3925925925925926,-0.16296296296296298,-0.25925925925925924,-0.05185185185185185,-0.5259259259259259,-0.1037037037037037,-0.7185185185185186,-0.13333333333333333,-0.8444444444444444,-0.17037037037037037,-0.9703703703703703
5,0.0,0.0,-0.12389380530973451,-0.030973451327433628,-0.2079646017699115,-0.12831858407079647,-0.18584070796460178,-0.19469026548672566,-0.14601769911504425,-0.26548672566371684,-0.23008849557522124,-0.4646017699115044,-0.27876106194690264,-0.672566371681416,-0.3008849557522124,-0.8053097345132744,-0.3141592920353982,-0.9247787610619469,-0.11504424778761062,-0.47345132743362833,-0.084070796460177,-0.7035398230088495,-0.07079646017699115,-0.8628318584070797,-0.05309734513274336,-1.0,-0.022123893805309734,-0.4247787610619469,0.0,-0.5132743362831859,-0.06637168141592921,-0.3893805309734513,-0.11504424778761062,-0.2920353982300885,0.05309734513274336,-0.34513274336283184,0.004424778761061947,-0.35398230088495575,-0.05309734513274336,-0.26991150442477874,-0.08849557522123894,-0.20353982300884957
5,0.0,0.0,-0.12385321100917432,-0.027522935779816515,-0.20642201834862386,-0.11009174311926606,-0.2018348623853211,-0.16972477064220184,-0.17889908256880735,-0.24770642201834864,-0.25229357798165136,-0.4541284403669725,-0.3119266055045872,-0.6605504587155964,-0.3394495412844037,-0.7935779816513762,-0.3532110091743119,-0.908256880733945,-0.13761467889908258,-0.463302752293578,-0.11467889908256881,-0.7018348623853211,-0.10550458715596331,-0.8623853211009175,-0.09174311926605505,-1.0,-0.03669724770642202,-0.41743119266055045,-0.027522935779816515,-0.5091743119266054,-0.0871559633027523,-0.38990825688073394,-0.12844036697247707,-0.29357798165137616,0.04128440366972477,-0.3394495412844037,-0.013761467889908258,-0.3486238532110092,-0.06880733944954129,-0.2706422018348624,-0.10550458715596331,-0.2018348623853211
5,0.0,0.0,-0.13488372093023257,-0.027906976744186046,-0.22325581395348837,-0.11162790697674418,-0.21395348837209302,-0.17674418604651163,-0.19069767441860466,-0.2558139534883721,-0.26976744186046514,-0.4511627906976744,-0.32558139534883723,-0.6511627906976745,-0.3581395348837209,-0.786046511627907,-0.3767441860465116,-0.9023255813953488,-0.15348837209302327,-0.46511627906976744,-0.13953488372093023,-0.7023255813953488,-0.13488372093023257,-0.8604651162790697,-0.12558139534883722,-1.0,-0.06046511627906977,-0.4232558139534884,-0.05116279069767442,-0.5069767441860465,-0.10697674418604651,-0.3813953488372093,-0.14883720930232558,-0.2837209302325581,0.013953488372093023,-0.3488372093023256,-0.037209302325581395,-0.3581395348837209,-0.09302325581395349,-0.26976744186046514,-0.13023255813953488,-0.20465116279069767
5,0.0,0.0,-0.1339712918660287,-0.019138755980861243,-0.215311004784689,-0.11004784688995216,-0.20574162679425836,-0.17703349282296652,-0.19138755980861244,-0.2535885167464115,-0.2727272727272727,-0.44019138755980863,-0.3397129186602871,-0.6411483253588517,-0.37320574162679426,-0.7751196172248804,-0.3875598086124402,-0.8899521531100478,-0.15789473684210525,-0.46411483253588515,-0.14832535885167464,-0.6985645933014354,-0.14832535885167464,-0.8564593301435407,-0.14354066985645933,-1.0,-0.05741626794258373,-0.42105263157894735,-0.05263157894736842,-0.5023923444976076,-0.10526315789473684,-0.3684210526315789,-0.13875598086124402,-0.2679425837320574,0.019138755980861243,-0.3444976076555024,-0.03349282296650718,-0.33014354066985646,-0.09090909090909091,-0.23923444976076555,-0.12440191387559808,-0.17703349282296652
5,0.0,0.0,-0.125,-0.02,-0.21,-0.105,-0.205,-0.18,-0.18,-0.26,-0.285,-0.44,-0.35,-0.64,-0.385,-0.775,-0.405,-0.89,-0.17,-0.465,-0.16,-0.7,-0.16,-0.86,-0.16,-1.0,-0.07,-0.425,-0.055,-0.515,-0.1,-0.385,-0.135,-0.29,0.01,-0.355,-0.03,-0.35,-0.08,-0.255,-0.11,-0.185
5,0.0,0.0,-0.13020833333333334,-0.020833333333333332,-0.21354166666666666,-0.11458333333333333,-0.20833333333333334,-0.19791666666666666,-0.18229166666666666,-0.296875,-0.2916666666666667,-0.4427083333333333,-0.359375,-0.6458333333333334,-0.4010416666666667,-0.7760416666666666,-0.421875,-0.890625,-0.18229166666666666,-0.46875,-0.18229166666666666,-0.7083333333333334,-0.1875,-0.8645833333333334,-0.1875,-1.0,-0.08333333333333333,-0.4375,-0.07291666666666667,-0.5364583333333334,-0.11458333333333333,-0.4010416666666667,-0.14583333333333334,-0.296875,0.0,-0.3645833333333333,-0.046875,-0.375,-0.09895833333333333,-0.2864583333333333,-0.13020833333333334,-0.21354166666666666
5,0.0,0.0,-0.12234042553191489,-0.02127659574468085,-0.20212765957446807,-0.10638297872340426,-0.19680851063829788,-0.19148936170212766,-0.17553191489361702,-0.2765957446808511,-0.2925531914893617,-0.44148936170212766,-0.35638297872340424,-0.648936170212766,-0.39893617021276595,-0.7819148936170213,-0.425531914893617,-0.8936170212765957,-0.17553191489361702,-0.46808510638297873,-0.17553191489361702,-0.7074468085106383,-0.18617021276595744,-0.8617021276595744,-0.18617021276595744,-1.0,-0.07446808510638298,-0.4308510638297872,-0.05851063829787234,-0.526595744680851,-0.10638297872340426,-0.39893617021276595,-0.13829787234042554,-0.2978723404255319,0.005319148936170213,-0.3617021276595745,-0.03723404255319149,-0.3617021276595745,-0.0797872340425532,-0.2712765957446808,-0.09574468085106383,-0.2074468085106383
5,0.0,0.0,-0.12365591397849462,-0.021505376344086023,-0.20430107526881722,-0.11290322580645161,-0.1935483870967742,-0.1935483870967742,-0.15591397849462366,-0.2849462365591398,-0.2956989247311828,-0.44623655913978494,-0.3655913978494624,-0.6505376344086021,-0.4032258064516129,-0.7849462365591398,-0.42473118279569894,-0.9032258064516129,-0.1827956989247312,-0.4731182795698925,-0.1774193548387097,-0.7096774193548387,-0.1827956989247312,-0.8655913978494624,-0.1827956989247312,-1.0,-0.08064516129032258,-0.44086021505376344,-0.05913978494623656,-0.532258064516129,-0.10215053763440861,-0.4032258064516129,-0.12903225806451613,-0.3064516129032258,0.0,-0.3763440860215054,-0.03763440860215054,-0.3602150537634409,-0.08064516129032258,-0.27419354838709675,-0.0967741935483871,-0.20967741935483872
5,0.0,0.0,-0.12087912087912088,-0.02197802197802198,-0.2032967032967033,-0.10989010989010989,-0.18681318681318682,-0.2032967032967033,-0.15934065934065933,-0.3076923076923077,-0.3021978021978022,-0.4340659340659341,-0.37362637362637363,-0.6373626373626373,-0.4175824175824176,-0.7747252747252747,-0.44505494505494503,-0.8846153846153846,-0.19230769230769232,-0.46703296703296704,-0.19230769230769232,-0.7032967032967034,-0.2032967032967033,-0.8626373626373627,-0.21428571428571427,-1.0,-0.08791208791208792,-0.43956043956043955,-0.06593406593406594,-0.532967032967033,-0.10989010989010989,-0.4010989010989011,-0.13736263736263737,-0.3021978021978022,0.0,-0.37362637362637363,-0.03296703296703297,-0.36813186813186816,-0.07142857142857142,-0.2857142857142857,-0.09340659340659341,-0.22527472527472528
5,0.0,0.0,-0.12359550561797752,-0.016853932584269662,-0.20786516853932585,-0.10674157303370786,-0.19662921348314608,-0.20786516853932585,-0.16853932584269662,-0.3089887640449438,-0.3089887640449438,-0.43820224719101125,-0.37640449438202245,-0.6404494382022472,-0.42134831460674155,-0.7696629213483146,-0.449438202247191,-0.8820224719101124,-0.19662921348314608,-0.47191011235955055,-0.20224719101123595,-0.702247191011236,-0.21348314606741572,-0.8651685393258427,-0.21910112359550563,-1.0,-0.0898876404494382,-0.4438202247191011,-0.07303370786516854,-0.5449438202247191,-0.11235955056179775,-0.4157303370786517,-0.1404494382022472,-0.3146067415730337,0.0,-0.37640449438202245,-0.033707865168539325,-0.38202247191011235,-0.07303370786516854,-0.29775280898876405,-0.0898876404494382,-0.23595505617977527
